#{"t_start": 1531970827.0201285, "env_id": "Walker2d-v2"}
r,l,t
73.875747,144,86.453058
153.879997,171,86.630324
125.129238,70,86.699484
159.319217,103,86.801518
93.242636,99,86.89977
32.196217,55,86.953969
182.347124,130,87.082965
4.188942,74,87.156695
63.921897,88,87.243291
-1.875032,61,87.303759
79.663374,106,87.408322
11.437568,27,87.43556
282.933188,169,87.602072
67.906262,88,87.688821
34.920405,50,87.738613
6.910507,54,87.791594
3.167448,22,87.813924
126.056988,128,87.939537
22.739712,73,88.011947
1.812997,79,90.55685
-15.882132,63,90.619207
109.2003,110,90.727349
58.654973,82,90.813743
-9.00835,73,90.885981
6.948919,68,90.953434
11.72771,110,91.06375
9.401123,46,91.110987
18.853283,108,91.21922
5.545143,82,91.301383
12.408424,103,91.404523
24.014936,86,91.489597
128.051975,152,91.640585
72.50842,75,91.71528
21.193461,46,91.760982
34.538818,72,91.832024
14.764321,36,91.867918
18.517109,98,91.965605
40.027455,53,92.018805
37.384802,129,92.14666
125.702898,123,92.269266
7.615562,28,92.297118
22.686183,55,92.352395
104.822789,81,92.432355
79.0168,80,92.513825
21.563593,47,94.834424
18.979756,35,94.8784
-2.405608,86,94.985406
132.198201,96,95.102437
21.708614,37,95.149543
118.542208,96,95.256369
5.868094,18,95.274606
132.527799,108,95.381747
44.246282,76,95.456491
85.500419,67,95.523295
94.286054,190,95.717215
51.085888,90,95.808239
230.871157,172,95.981355
-2.375116,8,95.989718
101.907278,99,96.090086
115.177317,102,96.191701
11.843793,95,96.286683
162.295732,118,96.404867
157.539834,175,96.580359
141.8017,140,96.719776
92.496621,95,96.819633
11.946846,64,96.884925
115.962381,223,99.312784
0.067119,71,99.383332
97.078878,117,99.498702
80.880321,85,99.583133
77.858954,79,99.662006
5.329,25,99.687381
17.528983,79,99.7662
8.305927,23,99.789636
0.507304,113,99.901987
-2.299008,18,99.920408
89.812969,201,100.119209
38.014381,107,100.225373
65.88445,163,100.387244
72.967838,61,100.447867
131.669254,101,100.548016
23.398401,35,100.583233
45.068129,82,100.664771
44.925875,84,100.748572
75.228757,79,100.82694
168.759389,113,100.940269
164.058327,136,101.075363
95.990469,88,101.163143
161.621001,104,103.655764
27.626707,56,103.731945
80.382681,79,103.809718
166.776922,127,103.934177
80.822282,68,104.000724
-3.245792,84,104.084251
37.842161,51,104.134779
8.91937,77,104.210966
-10.697428,71,104.281175
52.609704,76,104.355963
-12.879121,91,104.445904
61.743034,72,104.51671
-2.923736,73,104.588898
29.853431,107,104.693799
18.568011,150,104.841304
64.424587,71,104.91077
104.586671,69,104.978622
7.909279,63,105.040525
45.964882,180,105.216954
167.12719,143,105.357625
158.457108,107,105.463157
79.080468,95,105.556675
49.10915,129,107.881264
91.871743,84,107.964077
38.453964,53,108.016552
32.661603,112,108.126476
121.648546,142,108.26642
61.687989,98,108.363316
166.977481,112,108.473436
41.007816,60,108.532628
176.571499,111,108.642912
168.843183,123,108.764062
147.592035,120,108.882576
37.820758,104,108.985458
-5.018987,63,109.047672
36.747966,58,109.104553
14.622817,40,109.143968
173.350906,122,109.263911
13.956385,46,109.309498
22.580314,145,109.456049
41.394881,90,109.545338
7.806527,26,109.571449
143.324213,88,109.658147
14.575121,60,109.717345
104.334669,89,109.804857
77.627464,169,112.219167
160.452904,120,112.337895
4.178485,26,112.363915
39.781522,119,112.48162
32.706514,80,112.560589
9.942259,30,112.590647
221.824504,146,112.73397
118.037979,76,112.809095
318.761659,197,113.004335
37.65776,224,113.224746
156.927414,135,113.3564
190.939151,119,113.472896
210.246173,159,113.629178
91.698123,83,113.710585
44.638986,70,113.779397
78.691062,109,113.886098
45.081907,70,113.954485
66.849817,80,114.033099
80.720977,84,116.347608
43.724544,55,116.401673
146.239306,103,116.503697
148.626694,145,116.660465
129.22448,114,116.773048
34.714211,117,116.889827
180.570497,115,117.005153
142.300297,117,117.121202
33.66905,119,117.237994
192.536857,509,117.741227
122.836407,125,117.864668
67.22767,75,117.938612
210.599007,177,118.112727
23.205066,39,118.151313
45.67739,247,121.007105
5.610836,109,121.114927
311.23241,172,121.284508
88.286164,81,121.364513
13.88031,104,121.467227
91.556847,84,121.549716
64.627149,148,121.696585
259.104554,214,121.910932
13.017437,34,121.945182
17.403669,45,121.990045
92.551071,81,122.070201
75.525567,69,122.138748
149.334622,126,122.263521
81.863394,95,122.357284
32.717945,43,122.39982
119.849586,111,122.509497
100.16934,78,122.585945
27.344147,61,122.646072
75.201014,119,122.76338
317.791887,201,122.960883
136.553645,93,125.375752
24.569869,75,125.45037
-3.968135,117,125.577221
140.292155,95,125.676601
-46.478736,115,125.790434
29.376071,155,125.945448
1.805684,107,126.053167
77.083159,179,126.232632
100.929067,92,126.324273
229.673268,136,126.458959
98.183445,68,126.525906
66.081239,74,126.598878
12.140657,44,126.642814
156.93549,110,126.752173
121.137854,117,126.867656
220.965341,146,127.022084
20.542548,87,127.110163
138.825093,132,127.242842
120.005925,79,127.32138
108.328088,115,129.913778
30.458689,83,129.996983
173.255416,120,130.116433
257.54413,147,130.261298
189.319759,199,130.457824
60.422724,79,130.535062
58.577268,71,130.60488
146.309633,117,130.72009
124.796327,81,130.799764
35.585462,77,130.875335
2.35546,88,130.962048
160.471978,169,131.128394
103.633868,85,131.212119
116.798255,106,131.316849
62.498617,112,131.426938
74.59118,71,131.497319
160.177879,154,131.648712
165.787979,186,131.832071
114.256852,100,134.401874
338.568469,284,134.684968
-29.454488,121,134.805319
112.752011,109,134.913589
91.099813,77,134.990107
59.05212,52,135.041879
73.262649,87,135.127373
122.286175,101,135.227241
173.828996,126,135.351799
155.523924,102,135.453325
21.634192,58,135.511116
142.650974,117,135.627109
260.86391,132,135.758931
127.50972,104,135.861459
109.453508,68,135.92883
120.982149,79,136.007407
236.915414,283,136.287802
134.116736,78,136.365907
94.678823,95,138.739553
128.656833,86,138.823952
4.552732,102,138.923899
143.658389,171,139.093846
144.342943,113,139.205074
65.994179,185,139.389369
204.521544,115,139.531915
59.39315,62,139.608225
16.97933,135,139.743207
233.30147,195,139.935563
104.868257,105,140.039403
60.707125,141,140.179357
25.107819,94,140.273532
168.41738,114,140.386243
314.869807,184,140.567033
138.281632,154,140.718622
22.89177,114,143.106652
21.223708,104,143.210464
159.149277,129,143.338343
202.275401,138,143.476124
268.190038,173,143.648261
130.161264,99,143.747983
72.254909,72,143.820965
74.580637,81,143.901187
108.379996,99,143.998775
75.47815,109,144.106159
0.115571,20,144.126431
93.637997,102,144.227047
67.373032,73,144.299191
75.138852,108,144.405793
228.149815,246,144.650233
106.507786,117,144.76589
170.001991,143,144.90798
87.837551,91,144.997955
16.843562,81,147.280511
88.193077,76,147.356597
104.030392,101,147.457956
60.512704,148,147.606192
97.707015,84,147.690427
204.445858,206,147.894139
233.490574,161,148.055393
95.165868,89,148.143907
81.025898,144,148.286894
16.11007,61,148.348155
363.495402,222,148.56903
10.228276,175,148.742839
124.682161,85,148.827366
117.734084,100,148.926521
92.3757,74,149.000401
139.621363,145,149.143766
101.032038,128,149.270335
119.857552,69,151.52714
139.8561,122,151.648962
79.111746,63,151.711592
86.199732,69,151.780364
32.348369,90,151.870434
161.486346,101,151.970722
153.164715,144,152.116809
29.23911,66,152.182918
113.965805,77,152.259587
73.334225,157,152.416029
16.760421,62,152.477614
10.992431,110,152.587612
64.263886,93,152.679701
204.98747,161,152.839294
83.466858,128,152.966483
52.426988,98,153.064226
109.075715,84,153.148176
120.956601,117,153.264356
15.07778,99,153.362227
89.369218,66,153.427286
101.9791,80,153.50632
30.162605,93,155.909557
138.020293,91,156.009565
54.534289,145,156.153763
171.029727,161,156.314336
7.358809,22,156.336789
116.13884,150,156.485016
19.460557,112,156.595713
19.297008,72,156.667269
136.390794,91,156.756826
24.967325,153,156.908835
289.032237,190,157.09784
280.069536,241,157.336786
144.91961,95,157.430733
14.225662,52,157.482097
67.44452,69,157.549907
2.570128,20,157.570062
213.659846,195,157.761629
81.080102,69,157.829433
57.983668,59,160.256853
114.460751,81,160.37394
64.774183,80,160.457639
85.2627,54,160.511222
87.907813,120,160.6287
161.07,109,160.736244
130.573221,95,160.829803
138.298955,115,160.943221
168.260723,111,161.052073
104.321525,92,161.142637
69.228964,88,161.229644
-4.782089,7,161.236775
26.871417,55,161.291172
222.126547,150,161.439969
16.767408,50,161.489122
207.731064,130,161.617317
74.389187,103,161.718077
133.339852,89,161.805041
14.836983,78,161.881434
52.10082,53,161.933293
87.57274,68,161.999947
47.676874,210,162.205745
77.542843,72,162.276115
88.787484,95,164.576515
107.467622,119,164.721685
227.923561,217,164.938467
94.428057,73,165.010874
104.720548,121,165.130968
79.81171,68,165.198782
150.745155,87,165.285569
134.651856,102,165.386942
-7.170278,98,165.483638
63.257016,58,165.541178
118.345862,84,165.624372
146.119887,101,165.724288
77.219319,98,165.820518
58.985629,89,165.908459
204.863757,237,166.142943
104.101433,84,166.225647
139.06469,110,166.334432
126.913931,84,166.417022
216.180333,136,169.170312
120.873163,97,169.309975
7.180957,133,169.50445
97.26002,105,169.607199
110.314962,88,169.694585
148.022078,108,169.800532
-19.61327,169,169.966918
-1.982182,17,169.984005
143.492224,169,170.149287
78.642432,68,170.215691
169.645014,199,170.410802
317.077643,150,170.557354
151.429231,158,170.712217
101.793102,101,170.810284
16.200234,62,170.871259
137.027734,79,170.948444
38.339764,61,171.008489
129.113403,122,171.127206
98.193846,78,171.203422
105.81868,80,171.282397
171.251919,132,173.793112
200.26239,117,173.90955
146.474697,90,173.998669
75.601503,77,174.074294
13.987306,113,174.185925
214.140003,121,174.305898
114.941704,107,174.410673
95.692203,90,174.498971
102.323679,100,174.597053
245.778468,119,174.714645
138.970261,223,174.934108
94.95175,70,175.003263
151.084465,96,175.097183
84.064468,75,175.171003
193.702878,138,175.307639
181.769857,112,175.418075
79.354284,65,175.481898
29.499291,142,175.621227
28.021863,93,178.076184
88.117109,85,178.160567
147.777199,113,178.272192
150.593812,105,178.377001
-2.800764,16,178.393084
135.254531,101,178.493021
16.80944,30,178.523354
197.127342,107,178.628981
128.075991,110,178.737449
160.301134,87,178.823499
98.020619,76,178.898124
194.976214,137,179.033486
17.453924,109,179.140629
94.437972,92,179.230565
88.908895,104,179.332818
65.978232,74,179.405698
238.645373,153,179.557019
114.385376,75,179.630951
225.332949,300,179.92696
97.498948,97,180.021852
85.632849,77,182.361997
52.366496,131,182.491151
33.24176,193,182.681771
23.737029,58,182.739197
205.447621,130,182.867113
136.551464,164,183.028554
274.544338,186,183.213484
210.432116,132,183.344565
1.670198,85,183.428334
12.55501,35,183.463474
42.646721,84,183.546712
110.730104,72,183.618062
320.70328,312,183.955256
143.094096,92,184.046197
106.3999,122,184.166449
27.246667,114,184.279848
128.336426,83,184.366397
351.479954,337,187.123935
128.591747,78,187.200888
87.659304,66,187.265914
147.02438,97,187.361312
182.985678,142,187.502068
319.315176,206,187.705305
148.662135,95,187.798997
-28.342085,180,187.975802
256.183018,173,188.147335
168.547952,91,188.238214
-59.994827,148,188.384388
13.78068,101,188.484588
205.527518,137,188.621252
120.204246,119,188.739287
208.956092,169,191.230734
100.107116,175,191.402703
77.300106,87,191.487966
202.877599,166,191.651223
11.272091,240,191.887644
190.994178,156,192.041785
147.60775,73,192.114111
110.606464,83,192.196911
173.929299,152,192.347522
216.517072,140,192.485951
142.289696,92,192.577674
272.64906,185,192.760974
168.818722,151,192.910859
129.966797,103,193.013584
62.747524,95,193.107532
0.093477,17,193.124715
44.747208,147,195.503703
49.960885,176,195.677608
187.258246,119,195.795244
15.783024,36,195.8312
46.700519,293,196.149041
284.883355,225,196.370659
200.852469,137,196.505467
118.098405,253,196.755788
58.627365,150,196.904067
178.295747,115,197.017856
137.771671,100,197.1169
192.672119,162,197.275995
108.521923,84,197.359251
255.394753,163,199.77022
368.522081,181,199.949967
48.24617,145,200.094415
74.468525,122,200.216023
246.006218,203,200.418126
105.160367,242,200.658947
39.177112,61,200.72003
66.957159,66,200.785327
50.049563,173,200.957134
204.907673,159,201.114625
116.290332,86,201.199521
123.122354,72,201.27085
94.723789,77,201.347401
90.415674,67,201.413403
87.220817,111,201.52316
-9.46792,115,201.637219
196.815596,180,204.096066
129.601515,303,204.395853
-5.508037,180,204.574748
131.399698,147,204.720439
70.209193,101,204.82111
240.866824,185,205.00527
157.873554,107,205.111786
76.517887,62,205.173759
153.301783,102,205.274779
161.964223,122,205.395593
17.296285,84,205.478497
146.403769,242,205.718269
104.686099,79,205.796328
58.618751,191,205.986559
176.754603,102,208.280655
54.635668,152,208.434514
117.782826,73,208.50775
147.370038,87,208.595194
221.202683,122,208.717376
310.82948,167,208.885064
57.596349,62,208.946826
234.011124,146,209.093476
157.432854,103,209.197311
137.365925,83,209.280204
162.401407,104,209.38535
132.932623,88,209.473799
185.455147,123,209.596843
214.190099,142,209.739476
69.9839,126,209.865107
164.328818,93,209.95788
235.695477,156,210.113368
186.291859,234,212.611246
143.692465,90,212.701228
130.911837,259,212.958557
154.50712,106,213.064064
286.248932,186,213.249646
47.97862,162,213.411279
148.747574,92,213.502786
537.318253,421,213.920894
30.815101,33,213.953972
321.186687,193,214.145257
195.294922,124,214.268129
218.516341,96,214.365515
130.737598,128,214.491345
134.732231,83,214.572823
213.686621,161,216.952754
329.881126,167,217.119123
205.696586,120,217.239928
25.560293,78,217.317438
223.887615,125,217.442607
334.444421,328,217.769136
195.368607,103,217.872285
126.458214,94,217.964681
52.732706,125,218.088895
189.444078,115,218.203859
109.267395,69,218.272196
85.020391,66,218.33746
30.156746,99,218.435913
73.61176,68,218.503078
117.449024,205,218.706815
69.146605,52,218.758312
80.624406,166,221.152523
93.812861,195,221.346358
116.351694,76,221.421691
208.378608,171,221.591794
95.450193,62,221.653378
277.400352,133,221.785977
171.47042,107,221.892231
187.084666,112,222.002349
213.996903,163,222.164806
84.023194,269,222.432152
312.60695,164,222.596111
143.88618,100,222.69472
249.687033,183,222.877067
240.931658,147,223.023703
240.042397,186,225.396217
112.105249,70,225.465486
151.567555,85,225.54988
174.511693,113,225.662334
92.223901,62,225.723788
61.822451,185,225.906457
426.686978,486,226.385909
233.77154,137,226.520561
295.782344,190,226.709122
544.300302,296,227.000469
252.727641,152,227.151175
66.181548,56,227.206082
226.924543,118,227.323246
453.039349,237,229.745727
112.772183,168,229.911886
308.59686,160,230.071131
237.135992,163,230.232188
93.790917,68,230.299024
77.322263,57,230.355659
200.970048,122,230.476373
110.834381,224,230.69815
111.880674,156,230.852626
354.372871,356,231.205702
150.572607,94,231.298374
196.669395,175,231.470401
245.077318,158,233.814429
335.58494,598,234.405651
390.071482,564,234.966831
289.889233,168,235.134632
336.090512,247,235.380263
138.145769,104,235.484277
136.720007,91,235.575242
355.995697,278,238.0745
158.18702,93,238.165901
266.642256,133,238.298096
282.570488,522,238.819587
395.404499,286,239.104633
151.794613,91,239.195731
268.273894,165,239.361504
80.809918,184,239.546843
262.695603,144,239.691129
469.466767,313,240.003508
626.587562,532,242.803027
303.029026,162,242.964012
351.288993,170,243.1331
91.68383,57,243.189552
220.288354,139,243.327533
376.103288,353,243.679832
351.271842,304,243.982255
241.363577,136,244.117658
285.347216,195,244.31192
481.545031,292,246.794773
358.308258,182,246.975965
251.491822,146,247.123264
147.25337,335,247.460119
141.36101,82,247.542171
378.271067,191,247.732268
185.667559,94,247.825474
431.483623,530,248.354265
304.696477,188,248.541774
449.547989,361,251.203593
509.447932,358,251.566823
259.124724,153,251.72025
311.486988,190,251.931326
228.590301,140,252.07363
312.979934,197,252.273969
230.154286,129,252.405205
910.984351,826,255.496329
147.977077,88,255.584483
411.623516,232,255.818394
249.502801,137,255.956551
88.837117,246,256.202416
309.479734,154,256.356212
324.026572,214,256.568636
308.236313,221,256.789073
440.91685,241,257.031317
174.055459,358,259.620334
179.538722,103,259.723694
163.279625,352,260.076802
335.0169,176,260.253285
293.838142,171,260.423846
159.392682,291,260.713764
301.413996,141,260.854317
259.574844,176,261.028445
287.523716,177,261.204433
283.720321,119,261.322268
194.82028,114,261.435565
220.199232,126,261.560701
376.996658,244,264.000542
380.542773,220,264.222258
508.577092,246,264.468276
79.545394,133,264.601696
210.042355,101,264.702324
285.757837,167,264.868699
207.96722,106,264.973803
401.36844,284,265.257618
303.753866,167,265.424051
298.191173,193,265.616884
223.008401,138,265.75374
353.773731,272,268.217208
194.603345,115,268.332175
364.182846,237,268.568893
316.18171,168,268.736687
108.117289,248,268.983116
394.709913,248,269.230411
133.793757,341,269.570154
94.891139,250,269.818461
297.097244,162,269.978707
293.29849,204,272.368045
320.394212,182,272.548799
253.854181,146,272.694107
309.479763,156,272.848683
235.542802,130,272.97742
397.300281,212,273.187925
262.941018,144,273.330893
261.201065,141,273.470928
-13.486862,158,273.627612
694.540408,645,274.270017
165.628994,95,276.566713
311.911153,187,276.753388
304.739631,175,276.927166
82.677762,270,277.196602
284.073463,207,277.403426
494.687653,364,277.766514
201.084065,114,277.878979
346.055059,192,278.069661
268.440169,170,278.239424
327.907847,201,278.440735
313.561646,189,281.247062
243.977055,135,281.380492
406.443918,295,281.672379
68.379789,56,281.727185
532.386293,351,282.075315
319.324777,163,282.236824
165.068846,95,282.330625
280.83985,182,282.510998
231.334021,122,282.631629
223.686968,133,282.764583
146.875238,334,283.096846
403.199649,225,285.620819
232.946058,132,285.751478
377.728099,225,285.976278
169.6909,378,286.361916
291.87418,136,286.530519
312.635689,170,286.710592
367.74271,194,286.903203
387.718345,179,287.080407
413.993535,344,287.423385
303.58423,164,289.782252
365.188173,245,290.028183
448.429149,290,290.317482
34.36681,270,290.586933
445.964954,228,290.815808
257.129766,127,290.942326
94.727387,273,291.216038
404.779103,287,291.503752
296.664525,160,291.664211
316.749526,179,294.070597
295.35082,159,294.229133
210.254694,108,294.33717
329.147781,149,294.486074
304.476524,167,294.653668
433.403192,366,295.019461
381.451406,265,295.286696
308.165382,160,295.446613
290.737047,135,295.581021
338.594803,191,295.771944
335.499165,190,295.960717
227.71323,116,296.07599
271.375754,166,298.456033
275.740093,162,298.618712
154.952608,93,298.710706
277.686448,137,298.847158
83.877384,65,298.911322
229.432757,127,299.036979
245.186107,231,299.266846
30.692731,209,299.47521
474.181003,393,299.866754
340.546139,170,300.035449
171.864179,102,300.135775
294.069706,147,300.280898
297.383735,506,302.98872
351.059466,182,303.170274
173.766127,116,303.286567
353.413196,177,303.46309
278.398111,163,303.626434
355.324461,187,303.813107
433.688554,302,304.1154
265.771563,129,304.243503
327.74474,204,304.447124
486.045534,337,307.059393
376.576432,233,307.29239
380.468864,250,307.542968
291.381772,166,307.70851
322.5273,138,307.845752
193.836161,123,307.968508
258.568897,129,308.097545
211.999566,145,308.241683
351.01069,165,308.406009
66.266669,105,308.510163
425.66159,264,308.773625
209.689188,104,308.877377
315.114843,173,311.325072
343.500145,185,311.514341
306.352529,163,311.67819
103.221565,228,311.905595
242.651643,163,312.067466
259.422459,177,312.243057
265.872872,142,312.383452
353.980359,170,312.552691
368.356566,188,312.73994
333.606462,177,312.916844
284.884651,161,313.077435
346.367375,172,315.699272
353.273978,170,315.871079
245.715435,121,315.992523
424.152219,224,316.217144
322.358745,146,316.363749
322.68382,171,316.533957
412.632514,268,316.807662
609.056356,331,317.141128
258.423391,130,317.275479
382.99961,166,317.445985
234.305396,455,320.078703
322.517201,163,320.241226
94.191584,58,320.298695
418.504508,211,320.509306
468.968398,288,320.79733
232.677776,113,320.909762
323.908537,153,321.061585
442.429524,287,321.347353
361.824477,181,321.527607
186.021669,115,321.641554
387.928928,250,321.912685
397.83282,239,324.562576
265.083654,123,324.68963
329.324748,155,324.844664
342.482104,179,325.024189
437.657877,241,325.265847
284.303897,348,325.615215
261.553094,126,325.740535
344.834215,192,325.932114
326.535011,151,326.082388
358.941872,185,326.267914
243.56973,110,326.37859
399.231496,235,328.91172
327.325955,187,329.098072
366.177124,167,329.265527
382.345654,171,329.43565
274.903739,182,329.616479
363.352178,186,329.802425
434.765685,197,330.001867
149.438848,85,330.087217
324.722819,151,330.237635
448.286083,284,330.525786
303.492203,157,330.683476
442.487454,237,333.459703
435.79513,227,333.699016
236.953076,118,333.834414
277.674203,116,333.976557
268.80525,123,334.098186
257.036308,133,334.231044
436.053234,258,334.599524
262.762203,503,335.159131
336.531472,149,335.306767
378.603961,208,335.52226
529.139833,464,338.627514
253.589073,136,338.763201
201.260893,101,338.863467
413.592727,240,339.130195
271.927315,133,339.261808
356.027975,176,339.4366
397.386616,229,339.666101
492.450568,545,340.207706
371.643745,230,342.658326
285.928718,147,342.804394
291.980267,165,342.967934
363.858541,210,343.178358
608.31824,457,343.63845
339.218803,162,343.801207
360.941392,180,343.980739
383.998342,171,344.151149
324.004709,146,344.295988
278.333649,129,344.42437
407.814901,190,346.80106
330.794552,183,346.984156
495.397314,298,347.284914
352.356609,194,347.479682
424.062287,229,347.723239
302.699478,133,347.859668
551.863414,369,348.232517
280.560209,120,348.353872
309.864902,146,348.501155
399.08604,225,348.728934
84.479751,61,348.78979
357.367475,187,351.177961
328.249999,178,351.35656
385.874492,207,351.565932
153.806793,98,351.664156
193.779784,98,351.762722
313.228296,141,351.903794
247.10643,126,352.029994
335.224595,173,352.203659
368.57504,180,352.38421
347.46108,181,352.566005
246.745274,110,352.67645
302.524901,161,352.839254
349.081969,187,353.026811
377.153574,205,355.426004
567.842854,464,355.893579
392.597528,196,356.090588
236.166524,123,356.213672
237.728219,105,356.318971
560.486679,355,356.688817
235.816099,124,356.813253
363.244651,191,357.004669
342.670212,180,357.18443
332.151549,181,357.366615
345.117511,178,359.77969
383.923577,176,359.957428
319.315053,165,360.123483
391.699814,183,360.30696
323.57881,166,360.473766
439.894354,339,360.814493
263.942677,156,360.970281
386.774414,188,361.158565
337.215284,172,361.331028
435.556256,238,361.570352
371.459919,194,364.402495
432.924989,249,364.69508
375.676876,198,364.893296
295.229902,138,365.031328
530.507315,415,365.446345
369.156938,218,365.66515
361.811343,173,365.838381
341.659091,147,365.985021
233.81363,115,366.099109
372.160193,192,366.291459
397.473411,244,368.819509
392.306506,212,369.043255
310.923946,149,369.192312
220.778178,105,369.296476
389.284109,203,369.498136
337.84756,190,369.686793
194.282085,100,369.786427
372.422355,166,369.951458
88.004344,66,370.016151
337.690632,149,370.164431
614.854489,468,370.745707
217.140336,100,373.192684
389.956278,196,373.39082
495.431772,392,373.781989
407.520382,238,374.020327
274.258534,134,374.153217
18.333947,124,374.277811
341.68798,169,374.446543
211.790544,111,374.55671
258.224974,129,374.684674
215.904153,98,374.782097
247.35642,118,374.899666
470.040261,256,375.156801
295.415175,120,377.639989
322.327567,156,377.796073
328.603419,184,377.980359
533.0723,302,378.283448
424.470943,244,378.529454
365.527592,179,378.708414
361.102877,168,378.876587
300.512096,141,379.017967
243.744728,113,379.131315
396.43726,201,379.333292
176.065761,94,379.428695
303.920573,134,379.562718
355.353324,169,381.924492
354.735688,174,382.096811
367.309872,202,382.297618
387.695608,203,382.499694
399.252743,209,382.708741
335.21182,183,382.892157
407.312364,283,383.174391
354.360756,193,383.3668
367.767648,170,383.536108
374.960502,195,383.732217
273.731478,127,383.85831
434.829397,207,386.389316
369.962232,173,386.562168
360.642296,181,386.743626
325.663608,171,386.915342
344.755798,152,387.066977
380.357293,177,387.244982
331.015345,147,387.392027
307.663154,142,387.533869
445.709897,232,387.766519
375.716316,184,387.950461
436.781665,238,388.189921
477.843245,243,390.662085
387.582443,187,390.851862
304.501761,137,390.988615
394.405278,176,391.165721
401.566715,239,391.406687
288.830077,127,391.533835
398.898359,207,391.744653
379.877168,193,391.941813
396.574014,205,392.14854
305.912329,154,392.303341
326.605553,130,392.432954
385.369846,195,394.92147
473.901914,234,395.155529
397.655752,199,395.354227
337.938491,161,395.513901
389.096695,187,395.70132
377.540411,169,395.870252
345.512181,199,396.069193
219.114084,112,396.180923
369.787188,184,396.364434
267.55485,130,396.493623
400.971703,204,396.697972
97.536492,62,396.759765
292.026569,156,399.131046
388.126562,199,399.329278
389.25655,180,399.509401
393.364365,203,399.717176
441.37197,206,399.923436
323.964087,165,400.090277
373.152304,169,400.260105
375.75646,171,400.43141
245.692513,110,400.540587
326.395265,133,400.672842
449.093543,211,400.884315
378.77178,168,401.051787
305.671648,143,403.431202
440.777859,234,403.669412
340.741598,146,403.816273
358.214064,167,403.986329
358.199296,149,404.135347
532.114438,224,404.360244
259.579293,154,404.514568
421.432668,251,404.787946
469.572948,260,405.05273
391.856505,189,405.243658
349.47141,171,405.415227
355.220299,138,407.942141
345.869658,158,408.108728
461.819782,227,408.337422
426.984813,202,408.540707
368.492493,190,408.732325
430.124193,185,408.918073
369.957369,174,409.090863
103.4342,256,409.347693
414.404091,181,409.528622
468.303695,283,409.81161
393.138088,175,412.287632
326.992123,145,412.433207
379.597693,176,412.610483
455.598609,222,412.83381
457.088718,248,413.082525
356.728683,166,413.249432
249.185458,106,413.355033
418.151222,210,413.565388
465.670017,269,413.835966
355.278704,165,414.000414
399.45023,185,414.187103
438.221526,244,416.742513
333.88796,163,416.906144
466.241491,238,417.146621
432.383173,241,417.388935
284.092495,146,417.538206
426.80315,203,417.743887
385.371404,181,417.925839
386.206545,178,418.103852
426.48575,216,418.320266
434.387022,194,418.514504
230.902292,127,418.64192
372.442886,181,421.257305
311.954627,158,421.415281
393.898338,193,421.608896
398.289101,167,421.775186
331.161559,125,421.898658
392.980451,187,422.08544
362.137416,166,422.258545
397.278039,194,422.457898
394.327986,174,422.644161
388.511846,221,422.878276
286.490766,117,422.997342
390.931015,191,425.717492
352.961148,163,425.881768
263.506759,123,426.003901
379.68493,193,426.198174
359.394665,173,426.37129
372.452,173,426.544423
370.085148,185,426.731427
277.801035,144,426.875938
394.002464,173,427.048506
332.8744,165,427.220821
369.522814,180,427.402227
372.548957,179,427.643727
536.357052,315,430.650175
423.924139,200,430.856551
422.887553,196,431.052363
341.43547,153,431.20553
388.69038,161,431.366514
345.764194,155,431.521878
327.781564,173,431.695819
494.129065,266,431.964994
395.004789,180,432.146723
442.931087,182,432.329429
317.261405,153,432.483173
450.37812,221,435.049822
418.690622,193,435.246996
552.204615,331,435.665597
359.011401,183,435.873448
378.0667,175,436.049163
327.683336,142,436.200551
426.787246,216,436.421422
394.681144,193,436.641972
388.702608,201,436.863413
367.279876,172,437.045571
358.194997,157,439.682384
353.492601,167,439.871508
335.101117,167,440.051405
90.122896,221,440.278855
508.647323,286,440.566347
325.767211,156,440.723293
360.314585,150,440.874072
344.286365,139,441.012913
232.529114,111,441.123081
372.142119,197,441.321615
474.997801,284,441.60842
342.406386,156,444.290914
320.731436,160,444.457074
373.044959,191,444.652937
379.347098,171,444.823912
385.087519,199,445.026548
343.092626,156,445.183007
386.773316,157,445.385134
438.127697,201,445.640514
371.836384,176,445.828149
456.933721,172,446.003642
382.480924,174,446.198271
336.374914,149,446.372669
476.716215,231,449.122281
447.808061,238,449.365057
402.232804,186,449.552352
301.997176,140,449.692354
476.294387,216,449.912368
329.079256,148,450.060776
407.849135,197,450.263991
409.745098,221,450.493374
336.67599,171,450.666192
425.103487,221,450.893136
365.139933,174,451.068557
340.201155,153,453.468225
306.169858,129,453.598729
390.230892,170,453.773459
366.861429,175,453.952362
370.788699,176,454.134491
367.891396,165,454.301495
401.565411,168,454.473234
446.578379,186,454.661299
354.02101,149,454.81092
406.64704,184,454.998197
390.992942,151,455.150004
457.53333,194,455.346066
328.348926,167,457.867484
398.935898,174,458.041932
414.493748,176,458.219527
415.940613,182,458.401056
364.427014,152,458.553935
481.311936,201,458.755132
403.641139,175,458.991501
359.935302,160,459.191824
309.829337,139,459.335638
328.590431,130,459.468126
516.775948,286,459.756716
392.637913,182,459.938735
367.045648,181,462.803605
444.385006,215,463.034817
397.890418,182,463.238253
423.422462,182,463.439925
369.344327,172,463.620493
455.15064,198,463.82908
