#{"t_start": 1532908877.4947696, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,5600.201441
0.0,129,5619.467845
0.0,129,5638.550789
0.0,129,5657.450662
0.0,129,5676.299331
0.0,129,5695.089531
0.0,129,5696.482512
9.0,404,5771.806725
0.0,129,5773.198025
0.0,129,5792.258641
9.0,404,5849.348308
0.0,129,5868.523784
9.0,404,5925.792335
0.0,129,5944.562146
9.0,404,6001.570268
0.0,129,6020.392745
0.0,129,6039.454475
0.0,129,6058.263143
9.0,404,6115.0428
0.0,129,6133.578999
0.0,129,6152.267093
0.0,129,6171.11229
9.0,404,6227.962713
0.0,129,6246.717611
9.0,404,6304.167742
2.0,202,6323.940995
0.0,129,6342.630809
9.0,404,6400.129529
0.0,129,6419.073999
9.0,404,6476.585284
9.0,404,6532.8694
0.0,129,6551.790223
0.0,129,6570.80313
9.0,404,6627.946393
0.0,129,6646.899794
0.0,129,6665.696038
0.0,129,6684.745999
0.0,129,6703.502279
0.0,129,6704.934104
0.0,129,6723.414983
9.0,404,6779.556768
0.0,129,6798.066818
0.0,129,6816.449509
9.0,404,6872.824968
9.0,404,6929.506124
9.0,404,6985.866057
0.0,129,7004.51915
0.0,129,7023.330715
0.0,129,7042.026614
0.0,129,7060.911231
9.0,404,7118.150694
9.0,404,7174.92601
0.0,129,7193.713039
0.0,129,7212.095224
0.0,129,7230.893302
0.0,129,7249.563421
0.0,129,7268.607367
0.0,129,7269.998362
0.0,129,7288.534474
0.0,129,7307.506863
0.0,129,7326.456195
0.0,129,7345.574215
0.0,129,7364.740824
9.0,404,7421.866308
0.0,129,7440.437011
0.0,129,7458.888476
9.0,404,7515.723286
9.0,404,7572.773793
0.0,129,7591.395956
0.0,129,7610.289285
10.0,450,7668.550044
0.0,129,7687.586272
0.0,129,7706.513496
0.0,129,7725.286057
0.0,129,7744.218535
0.0,129,7763.004968
0.0,129,7764.425489
0.0,129,7783.337686
0.0,129,7802.242432
0.0,129,7820.962103
0.0,129,7839.937843
9.0,404,7896.505491
0.0,129,7915.415614
9.0,404,7971.783986
9.0,404,8028.754381
0.0,129,8047.662713
0.0,129,8066.614619
5.0,352,8123.336513
0.0,129,8124.807128
0.0,129,8143.602927
0.0,129,8162.269799
0.0,129,8181.015524
0.0,129,8199.647067
9.0,404,8256.610366
0.0,129,8275.272421
0.0,129,8294.036016
0.0,129,8312.811252
0.0,129,8331.686991
0.0,129,8350.514173
0.0,129,8351.929355
0.0,129,8370.686087
9.0,404,8427.3126
9.0,404,8484.018769
0.0,129,8502.704047
9.0,404,8559.299078
0.0,129,8578.037606
0.0,129,8596.634204
0.0,129,8615.249867
0.0,129,8633.913691
9.0,404,8691.069962
9.0,404,8748.180117
0.0,129,8766.988758
0.0,129,8785.804231
9.0,404,8842.805629
0.0,129,8861.527602
0.0,129,8880.567541
0.0,129,8899.363887
9.0,404,8955.838467
0.0,129,8974.729573
0.0,129,8976.125865
0.0,129,8994.938577
0.0,129,9013.770498
0.0,129,9032.56559
9.0,404,9089.663813
9.0,404,9146.706891
0.0,129,9165.516663
7.0,432,9222.514417
9.0,404,9279.203582
9.0,404,9336.693685
9.0,404,9411.044836
0.0,129,9412.431181
0.0,129,9431.384254
9.0,404,9488.459808
5.0,352,9544.720164
0.0,129,9563.169636
0.0,129,9581.897045
0.0,129,9600.763338
0.0,129,9619.094471
9.0,404,9675.121534
0.0,129,9693.61077
0.0,129,9695.014487
9.0,404,9769.244256
0.0,129,9770.689046
9.0,404,9827.706871
0.0,129,9845.958836
0.0,129,9864.851121
0.0,129,9883.924813
0.0,129,9902.790288
9.0,404,9960.058437
0.0,129,9978.870221
9.0,404,10035.556258
0.0,129,10054.153377
0.0,129,10072.79135
0.0,129,10091.299569
0.0,129,10110.093984
0.0,129,10128.735205
0.0,129,10130.149426
0.0,129,10148.788434
0.0,129,10167.482313
0.0,129,10185.986613
0.0,129,10204.578232
0.0,129,10223.284122
0.0,129,10241.853001
0.0,129,10260.381153
9.0,404,10316.919564
0.0,129,10335.886118
0.0,129,10354.482314
0.0,129,10355.897455
9.0,404,10429.918151
9.0,404,10486.856166
10.0,451,10544.24918
0.0,129,10563.378889
0.0,129,10582.376592
0.0,129,10601.166235
0.0,129,10620.112859
0.0,129,10621.554662
5.0,350,10677.879527
0.0,129,10696.714974
0.0,129,10715.666318
0.0,129,10734.325334
0.0,129,10752.959444
0.0,129,10771.742901
0.0,129,10773.145528
11.0,504,10847.999839
5.0,350,10903.884144
0.0,129,10922.94576
0.0,129,10941.828848
0.0,129,10960.771718
0.0,129,10979.401519
0.0,129,10980.826709
0.0,129,10999.587826
0.0,129,11018.292331
9.0,404,11075.155976
0.0,129,11093.951341
0.0,129,11113.076963
0.0,129,11131.654363
0.0,129,11150.362667
0.0,129,11169.350513
0.0,129,11187.896198
9.0,404,11245.105426
1.0,159,11264.298713
9.0,404,11321.366666
0.0,129,11340.645323
0.0,129,11359.654941
5.0,350,11399.156406
0.0,129,11418.440195
10.0,451,11493.589941
3.0,230,11513.751556
0.0,129,11532.524786
3.0,250,11569.921069
3.0,271,11608.167676
0.0,129,11627.151408
5.0,350,11684.652491
5.0,352,11723.181825
0.0,129,11742.081108
2.0,202,11778.908355
3.0,256,11799.323229
1.0,175,11836.346903
5.0,329,11875.366128
7.0,408,11932.750418
2.0,220,11970.116135
0.0,129,11988.75863
0.0,129,12007.494899
4.0,305,12046.719784
0.0,129,12065.422608
3.0,272,12103.212189
2.0,206,12123.338131
4.0,276,12161.079706
3.0,253,12199.025581
12.0,548,12274.801132
0.0,129,12293.624319
0.0,129,12312.696604
2.0,224,12349.845394
0.0,129,12369.207451
2.0,183,12388.583619
9.0,425,12446.385766
0.0,129,12465.370481
0.0,129,12484.667975
6.0,382,12542.554676
14.0,486,12617.889502
0.0,127,12636.999267
3.0,215,12657.174914
2.0,190,12694.250733
1.0,159,12713.530636
0.0,127,12732.164776
9.0,425,12789.608127
3.0,228,12809.555735
3.0,276,12847.60811
3.0,252,12884.8842
11.0,461,12960.057415
1.0,157,12979.301802
15.0,524,13055.641557
1.0,175,13075.057262
2.0,222,13112.849133
3.0,249,13150.83046
3.0,251,13171.267801
5.0,328,13227.886007
11.0,482,13303.769894
11.0,460,13362.052473
3.0,221,13399.580239
5.0,357,13438.303326
9.0,404,13495.034712
2.0,189,13531.822629
0.0,129,13550.344057
10.0,454,13608.540277
0.0,129,13627.097966
0.0,129,13646.287786
11.0,482,13721.046914
1.0,173,13740.219212
1.0,157,13759.4737
1.0,178,13778.861702
2.0,205,13816.136293
0.0,129,13834.796074
2.0,225,13854.879042
10.0,433,13928.818079
1.0,174,13948.218976
0.0,127,13966.94747
5.0,372,14006.073791
13.0,555,14101.089345
3.0,228,14120.76123
1.0,173,14157.109974
11.0,486,14215.306488
9.0,485,14290.893806
3.0,236,14328.458458
3.0,234,14348.792465
1.0,176,14386.263027
3.0,235,14406.09567
4.0,266,14444.33308
1.0,175,14481.268528
4.0,302,14519.835306
2.0,187,14539.306234
1.0,175,14559.183492
1.0,176,14595.891376
5.0,347,14634.785238
4.0,259,14672.90944
10.0,420,14730.551626
0.0,129,14749.183884
2.0,208,14786.49312
1.0,173,14806.119121
5.0,311,14845.38568
1.0,157,14882.583116
4.0,324,14921.457628
1.0,157,14940.854261
7.0,397,14998.147839
2.0,229,15036.021977
1.0,157,15055.253802
0.0,129,15074.3311
2.0,223,15094.306951
1.0,157,15130.81125
15.0,559,15207.607041
3.0,272,15245.725948
4.0,301,15283.884532
3.0,218,15321.559181
16.0,575,15399.280838
2.0,185,15418.705722
7.0,444,15494.394495
1.0,176,15513.630236
2.0,190,15532.948921
3.0,252,15570.922833
2.0,221,15608.441351
3.0,255,15646.3785
7.0,427,15704.400301
1.0,178,15723.95685
11.0,492,15799.752314
1.0,178,15819.122211
7.0,450,15893.772671
2.0,204,15913.444084
1.0,175,15932.87328
11.0,473,16008.195169
7.0,407,16064.931969
4.0,323,16103.45496
11.0,483,16179.449162
7.0,415,16236.740846
4.0,249,16274.611043
2.0,187,16293.97324
11.0,462,16368.435617
11.0,479,16443.914803
2.0,221,16463.798569
2.0,204,16501.019934
9.0,404,16558.215981
3.0,238,16578.240401
3.0,256,16616.548115
6.0,360,16673.014726
5.0,299,16711.210192
12.0,519,16787.508711
12.0,467,16862.895795
18.0,569,16939.437255
5.0,309,16978.486284
8.0,299,17034.115612
9.0,328,17072.760017
13.0,353,17128.963999
3.0,232,17149.020247
4.0,301,17204.940717
12.0,422,17261.57022
5.0,344,17300.167648
13.0,552,17395.057484
3.0,257,17433.319858
17.0,593,17513.226049
5.0,313,17552.082478
3.0,254,17589.747501
10.0,341,17647.070607
8.0,446,17706.653084
9.0,467,17781.47667
7.0,386,17837.832371
2.0,226,17858.115135
5.0,331,17914.353095
12.0,522,17991.041956
5.0,335,18029.383461
6.0,379,18085.440408
3.0,237,18122.367224
13.0,551,18196.968482
3.0,276,18234.79936
11.0,271,18272.39061
11.0,472,18347.869766
9.0,428,18404.488849
2.0,229,18441.500987
11.0,271,18478.781701
9.0,347,18517.320562
15.0,608,18611.268314
4.0,304,18649.159412
6.0,355,18704.648129
10.0,378,18760.651757
3.0,252,18780.638071
9.0,328,18836.638232
11.0,461,18894.502995
11.0,457,18969.640668
13.0,569,19045.50789
5.0,375,19100.975055
14.0,403,19157.409877
5.0,336,19212.989459
11.0,503,19270.721971
11.0,472,19345.133802
6.0,381,19401.445168
13.0,553,19477.072402
14.0,479,19551.716001
6.0,344,19590.154226
5.0,292,19627.796744
6.0,397,19683.312681
5.0,355,19739.342001
12.0,550,19815.49731
11.0,485,19890.904111
3.0,250,19928.604182
9.0,534,20004.253258
6.0,363,20060.693132
8.0,447,20117.368638
6.0,398,20174.174261
4.0,326,20212.240512
9.0,473,20287.828582
16.0,573,20363.330915
17.0,583,20457.12307
19.0,658,20551.317348
24.0,753,20663.34564
8.0,448,20720.57917
5.0,333,20775.769248
4.0,302,20813.612534
10.0,380,20869.459718
5.0,357,20907.938667
12.0,501,20982.74369
4.0,329,21038.162444
7.0,372,21077.153945
5.0,372,21132.646105
11.0,533,21208.152626
4.0,298,21246.169797
1.0,177,21283.445309
4.0,322,21321.892237
6.0,366,21377.985109
3.0,251,21415.505585
3.0,271,21452.941708
4.0,284,21490.602497
8.0,499,21564.885624
16.0,506,21621.957621
5.0,347,21677.837971
18.0,618,21770.959671
8.0,486,21828.202967
18.0,615,21923.553852
9.0,475,21997.35772
14.0,367,22053.131415
9.0,351,22091.556304
6.0,352,22147.415955
13.0,527,22223.226424
5.0,340,22261.929887
7.0,450,22337.266648
14.0,602,22414.297719
7.0,367,22471.245803
4.0,298,22509.426156
14.0,401,22565.914543
5.0,369,22622.736337
11.0,271,22660.573761
5.0,372,22716.669846
6.0,379,22772.705196
10.0,395,22830.0768
4.0,300,22868.118898
10.0,479,22943.663058
7.0,409,23001.59338
2.0,222,23021.173249
5.0,372,23077.599092
8.0,492,23153.548648
1.0,175,23173.030932
3.0,235,23209.842751
11.0,271,23247.802204
8.0,279,23285.482298
16.0,669,23378.989494
5.0,327,23435.086465
5.0,326,23474.075683
5.0,345,23531.082515
5.0,361,23569.656381
3.0,270,23607.499403
0.0,129,23626.432012
2.0,182,23645.57707
2.0,226,23682.220353
2.0,203,23719.889446
4.0,280,23758.918854
0.0,127,23777.958229
6.0,393,23834.932911
3.0,253,23854.723992
5.0,298,23911.352393
11.0,570,23988.56117
0.0,129,24006.857228
8.0,478,24064.725468
0.0,129,24083.649042
4.0,248,24121.626714
12.0,528,24197.381443
9.0,312,24253.056016
8.0,457,24309.913097
6.0,345,24365.834994
14.0,405,24422.21918
16.0,562,24498.180615
2.0,224,24535.566648
5.0,301,24573.48024
4.0,272,24611.853703
16.0,454,24668.601779
10.0,359,24724.775234
8.0,445,24781.518377
15.0,416,24839.11799
6.0,430,24914.927703
17.0,376,24971.090364
6.0,381,25011.213674
6.0,403,25069.224281
8.0,455,25145.183877
9.0,348,25185.003984
11.0,424,25260.62578
5.0,372,25300.078413
7.0,468,25377.266699
7.0,407,25435.753689
12.0,603,25530.061077
5.0,353,25569.449172
7.0,399,25626.871473
13.0,509,25704.898823
10.0,381,25763.926406
7.0,409,25823.11975
7.0,250,25862.058606
7.0,471,25939.710709
8.0,462,25998.976461
5.0,316,26038.117635
7.0,435,26113.651675
7.0,418,26171.410333
11.0,472,26230.340955
4.0,328,26288.527267
0.0,129,26307.256341
11.0,472,26365.507558
12.0,501,26443.72438
4.0,300,26484.405992
11.0,271,26525.496933
13.0,656,26625.14193
6.0,402,26704.719641
6.0,382,26745.276311
13.0,625,26843.66081
8.0,279,26882.071257
2.0,223,26921.207898
5.0,278,26959.626183
11.0,602,27055.365692
11.0,426,27114.433867
5.0,276,27154.684724
13.0,578,27235.17708
11.0,472,27312.886312
6.0,403,27371.242862
9.0,511,27451.679192
8.0,447,27514.744023
7.0,436,27573.850452
15.0,641,27673.849359
13.0,382,27733.003997
12.0,302,27773.259306
9.0,470,27852.92397
11.0,472,27931.680239
15.0,525,28012.347595
10.0,457,28073.161901
9.0,327,28113.101842
9.0,404,28171.826261
15.0,632,28271.165305
8.0,481,28349.981896
7.0,404,28408.399619
11.0,565,28486.978702
6.0,375,28546.518731
16.0,540,28624.57839
16.0,657,28724.061508
11.0,271,28762.320171
14.0,649,28860.203982
12.0,320,28919.692731
12.0,302,28958.724288
10.0,454,29018.658494
18.0,629,29114.967379
11.0,472,29196.017999
6.0,378,29255.423742
14.0,594,29338.734611
12.0,492,29419.346125
9.0,550,29499.683371
11.0,485,29580.979631
10.0,548,29660.188771
4.0,299,29699.325851
13.0,527,29777.713249
7.0,420,29837.321587
9.0,527,29916.420982
9.0,493,29995.960237
11.0,573,30077.493541
9.0,549,30176.971957
10.0,547,30259.48689
10.0,531,30339.545249
12.0,425,30402.109713
17.0,598,30506.178025
10.0,506,30568.910688
11.0,271,30609.629057
11.0,597,30710.636011
11.0,472,30773.635284
15.0,556,30874.321635
18.0,628,30979.383812
7.0,375,31020.641302
5.0,291,31082.281049
2.0,206,31103.101987
12.0,521,31185.430971
11.0,596,31286.259067
15.0,525,31369.082413
11.0,501,31433.994867
14.0,608,31538.409963
10.0,551,31618.852536
12.0,596,31719.69145
15.0,613,31804.238399
4.0,309,31866.561968
6.0,422,31928.307999
6.0,382,31990.386625
3.0,274,32030.180706
6.0,403,32092.166315
6.0,380,32154.688671
9.0,404,32215.34156
10.0,365,32256.855781
5.0,346,32316.491702
1.0,175,32337.488717
7.0,411,32400.59155
10.0,380,32463.354638
6.0,424,32528.669779
11.0,449,32614.660369
9.0,345,32658.558295
5.0,326,32720.289789
6.0,427,32784.409679
10.0,496,32865.624804
4.0,245,32906.8901
6.0,381,32967.44151
14.0,349,33010.541511
7.0,248,33052.191297
0.0,129,33072.902233
11.0,271,33115.089141
6.0,420,33176.747541
9.0,328,33235.959284
11.0,572,33319.151616
3.0,236,33359.480235
1.0,175,33379.68962
8.0,373,33443.257943
1.0,173,33464.892212
2.0,204,33487.348426
9.0,526,33573.46968
6.0,419,33659.199825
9.0,332,33704.673721
3.0,277,33752.848036
7.0,250,33795.425673
3.0,232,33837.62818
11.0,504,33927.070716
11.0,391,33975.917877
10.0,538,34094.074575
15.0,399,34162.066706
7.0,432,34231.480742
10.0,396,34298.377213
10.0,361,34366.380282
14.0,419,34436.362043
11.0,271,34480.602456
10.0,378,34549.840869
15.0,619,34642.522549
12.0,481,34734.983672
9.0,335,34780.560313
8.0,299,34845.70552
5.0,334,34893.777809
4.0,267,34942.616941
12.0,606,35060.890167
10.0,543,35156.124202
7.0,248,35203.659203
10.0,566,35302.418388
13.0,523,35396.377342
6.0,344,35462.383134
3.0,232,35487.743926
15.0,649,35605.859011
10.0,418,35676.855656
19.0,548,35785.765535
13.0,549,35875.608717
14.0,519,35967.692834
7.0,451,36037.037041
7.0,451,36122.847859
14.0,386,36166.635824
9.0,438,36250.999607
17.0,585,36337.401296
10.0,518,36424.323362
10.0,472,36509.901812
10.0,525,36594.965878
13.0,571,36680.670684
9.0,491,36769.240039
11.0,498,36860.96576
6.0,398,36928.315393
10.0,558,37019.521839
16.0,584,37116.298786
9.0,440,37207.659531
10.0,363,37255.573776
7.0,413,37323.717772
8.0,441,37412.977692
15.0,630,37526.735652
10.0,438,37593.845739
5.0,309,37639.227878
9.0,506,37730.113612
9.0,504,37820.231359
10.0,358,37888.300928
13.0,544,37982.257432
7.0,427,38053.482592
9.0,497,38148.944401
13.0,369,38197.551449
11.0,583,38317.874474
7.0,418,38387.9358
7.0,427,38457.513636
11.0,472,38549.649149
7.0,427,38617.63318
6.0,419,38685.231878
12.0,631,38807.636196
10.0,563,38912.267122
11.0,609,39040.128858
5.0,299,39090.570292
9.0,491,39188.810441
10.0,511,39282.233875
11.0,589,39377.201861
13.0,491,39470.425522
5.0,309,39516.758637
8.0,283,39562.234412
13.0,350,39630.729846
13.0,475,39722.985139
12.0,522,39819.831278
5.0,348,39869.763311
11.0,609,39988.436389
10.0,577,40085.919686
13.0,372,40157.758405
12.0,618,40274.677605
18.0,614,40393.802245
14.0,572,40488.967693
8.0,439,40559.651274
11.0,472,40650.601992
10.0,548,40741.172302
13.0,475,40830.049222
11.0,426,40893.995365
11.0,600,40980.70479
12.0,521,41072.464931
8.0,463,41163.637352
4.0,317,41210.937971
10.0,523,41309.415983
12.0,503,41398.580225
10.0,457,41463.394684
15.0,606,41567.1744
6.0,342,41628.7135
8.0,461,41692.766156
8.0,471,41779.006841
4.0,321,41821.600704
10.0,373,41886.648143
6.0,277,41933.335804
13.0,567,42022.956825
11.0,427,42114.05517
13.0,479,42181.286427
7.0,433,42249.417849
4.0,281,42314.298448
4.0,262,42338.110298
5.0,294,42401.881026
9.0,404,42467.164687
6.0,400,42532.468626
11.0,271,42576.517525
3.0,211,42599.668966
4.0,269,42644.272106
13.0,593,42755.265092
5.0,313,42803.044639
6.0,322,42868.919791
3.0,251,42892.062281
2.0,185,42934.378064
11.0,402,42998.655344
4.0,243,43039.52209
6.0,400,43105.504656
11.0,271,43150.33429
8.0,403,43219.489014
12.0,502,43289.064312
5.0,312,43354.715493
8.0,447,43420.896227
11.0,494,43511.986048
11.0,409,43578.729557
10.0,507,43665.221031
11.0,424,43729.347531
17.0,599,43842.772125
10.0,539,43931.314776
8.0,442,43992.622492
11.0,460,44058.098975
7.0,391,44129.709051
10.0,554,44243.866906
7.0,413,44310.057767
9.0,518,44404.017073
7.0,389,44472.434072
11.0,524,44564.653407
11.0,484,44632.713637
6.0,400,44703.013688
12.0,518,44795.119097
11.0,585,44904.526142
5.0,368,44949.821122
7.0,426,45040.692323
8.0,456,45106.973375
9.0,533,45193.925909
11.0,511,45283.938673
9.0,496,45373.328438
15.0,701,45486.185699
12.0,302,45528.752232
13.0,352,45592.015417
9.0,508,45681.101227
10.0,470,45771.378648
11.0,440,45840.408696
18.0,533,45933.466101
14.0,565,46028.234315
6.0,395,46100.140862
11.0,523,46192.555872
13.0,528,46287.031974
18.0,513,46391.996526
8.0,447,46470.211812
14.0,418,46566.977014
7.0,353,46621.478624
6.0,352,46704.294589
7.0,420,46783.484296
10.0,505,46890.420446
7.0,450,46967.125973
13.0,506,47065.887775
8.0,444,47165.69112
13.0,505,47240.286543
15.0,442,47341.347914
17.0,357,47394.344813
16.0,648,47523.89049
22.0,777,47684.000711
12.0,599,47816.488603
7.0,421,47892.646455
16.0,658,48016.17163
10.0,371,48086.184783
6.0,325,48135.134081
8.0,432,48233.471018
12.0,436,48308.588841
5.0,309,48358.558542
8.0,455,48467.794743
10.0,552,48575.537079
6.0,379,48652.87315
6.0,379,48724.012145
13.0,635,48825.06118
27.0,716,48968.713465
9.0,324,49018.167984
7.0,433,49121.829367
11.0,505,49195.88532
11.0,271,49248.236355
10.0,567,49385.101748
8.0,297,49440.924575
8.0,460,49520.274864
15.0,400,49600.590892
7.0,450,49705.878647
7.0,405,49785.955096
8.0,447,49865.309053
16.0,670,49987.072182
13.0,547,50106.249526
16.0,648,50237.017672
10.0,450,50315.22488
12.0,594,50424.398442
11.0,444,50534.311147
13.0,529,50642.379653
11.0,483,50729.005472
11.0,566,50859.706622
9.0,492,50966.349835
8.0,477,51048.909352
11.0,431,51130.318176
8.0,442,51231.142302
10.0,505,51334.11847
9.0,458,51414.165832
11.0,478,51512.334887
10.0,450,51589.483915
7.0,406,51664.649546
13.0,479,51767.856988
12.0,572,51873.491304
7.0,383,51950.623812
11.0,566,52056.005348
6.0,377,52134.266135
9.0,483,52240.307403
8.0,429,52322.67953
14.0,576,52427.458201
9.0,468,52530.376172
6.0,376,52607.728808
6.0,360,52681.339796
5.0,308,52731.282557
10.0,379,52807.151855
8.0,447,52884.373833
10.0,378,52957.995763
11.0,568,53055.946805
8.0,470,53160.144931
8.0,446,53239.402661
6.0,341,53313.948
12.0,520,53417.330064
4.0,300,53468.397017
7.0,355,53546.288781
4.0,259,53596.202308
6.0,361,53646.16129
9.0,513,53746.538209
6.0,354,53819.141703
7.0,418,53890.945336
7.0,248,53940.406028
7.0,248,53988.452012
12.0,441,54062.866336
8.0,442,54138.674509
6.0,348,54210.432529
