#{"t_start": 1533058783.1762457, "env_id": "HalfCheetah-v2"}
r,l,t
1284.736608,1000,3610.205901
2535.76102,1000,3624.364172
3079.252362,1000,3627.902119
613.767844,1000,3642.130994
2961.07947,1000,3645.895051
3094.039874,1000,3660.747654
2955.903489,1000,3664.487813
2745.320461,1000,3678.91168
2569.871785,1000,3682.539438
2984.810895,1000,3696.857228
75.364726,1000,3700.590191
2421.097829,1000,3714.267323
3051.070651,1000,3717.802755
3036.517187,1000,3732.587589
2811.128846,1000,3736.54206
2955.909024,1000,3751.265846
3183.5635,1000,3754.959828
2885.6418,1000,3768.861217
2708.026935,1000,3772.283947
2780.324361,1000,3776.16076
3260.83947,1000,3789.735713
2939.19894,1000,3793.688153
3030.122764,1000,3807.83213
49.901007,1000,3811.53912
3144.105459,1000,3825.484938
2914.937173,1000,3829.325897
3133.973056,1000,3844.414409
2863.901252,1000,3847.949551
2751.730545,1000,3862.156715
3049.083873,1000,3865.810114
2713.446578,1000,3879.4436
-4.778453,1000,3882.765328
3493.579593,1000,3897.305028
3037.255417,1000,3901.390438
3032.432928,1000,3915.942411
2996.738387,1000,3919.114627
2821.136365,1000,3933.468775
3289.492309,1000,3937.051977
3309.91811,1000,3951.410821
1027.534001,1000,3955.30319
3085.540401,1000,3968.843952
1533.283061,1000,3972.292283
14.246775,1000,3985.665888
3318.847572,1000,3988.923079
2920.711504,1000,4003.033392
-97.398957,1000,4006.221005
3664.605687,1000,4019.731809
3677.726133,1000,4023.200444
2706.062572,1000,4038.20613
3016.492512,1000,4042.073619
2948.995863,1000,4056.192529
3485.487105,1000,4060.078445
3264.728418,1000,4073.470707
3186.145153,1000,4076.985789
475.651247,1000,4090.649616
2298.497754,1000,4094.67918
3154.475828,1000,4108.826681
2862.41614,1000,4112.133106
3249.852663,1000,4126.28064
540.350408,1000,4130.086443
2868.30536,1000,4143.429341
1437.964572,1000,4147.436065
3102.945121,1000,4151.334751
2923.511543,1000,4166.20279
3581.817417,1000,4170.104447
2256.080498,1000,4183.929253
3155.215932,1000,4187.698445
3485.066929,1000,4201.534458
3141.370113,1000,4205.360841
3207.753416,1000,4219.771004
3071.121591,1000,4223.569193
2563.764855,1000,4236.769426
3556.839067,1000,4240.421739
3220.497323,1000,4255.605505
3325.19788,1000,4259.662663
3681.215037,1000,4273.529373
2781.076696,1000,4277.232292
3772.548219,1000,4290.663612
3648.615803,1000,4294.449229
2893.403343,1000,4308.137428
3637.654094,1000,4311.479163
3603.315439,1000,4325.409608
3201.101896,1000,4329.083937
3506.829395,1000,4342.753253
2758.890001,1000,4346.756757
3092.682078,1000,4360.176974
3143.466767,1000,4364.012313
3279.413178,1000,4378.556523
3573.890329,1000,4382.41788
343.897581,1000,4396.793533
3084.916131,1000,4400.369363
3526.914716,1000,4413.829048
3580.280759,1000,4417.822685
3397.481506,1000,4430.832847
3492.857118,1000,4434.812799
3529.742789,1000,4448.181537
3570.40702,1000,4452.214406
3406.592916,1000,4466.773319
3694.030369,1000,4470.782324
3180.779883,1000,4484.075166
3419.055255,1000,4487.996784
3432.827527,1000,4502.235674
3426.089043,1000,4505.810777
3505.495845,1000,4509.658288
3308.345797,1000,4524.640315
3397.054506,1000,4528.742028
564.793494,1000,4543.097314
3441.971352,1000,4546.605737
3336.715025,1000,4560.678404
3661.683899,1000,4564.28611
3655.492701,1000,4578.002136
2917.561061,1000,4582.011575
915.150656,1000,4595.614464
3657.800694,1000,4599.528858
-154.142212,1000,4613.665985
3772.542825,1000,4617.207474
3545.40118,1000,4630.807473
3843.961317,1000,4634.789827
3742.236082,1000,4648.63159
3723.701464,1000,4652.494815
3881.535662,1000,4667.027384
3291.720527,1000,4670.518224
2800.329796,1000,4684.05578
3845.754731,1000,4687.54343
3072.716722,1000,4701.824375
3995.927025,1000,4705.60325
3757.166501,1000,4719.682358
3694.712456,1000,4723.20713
3844.407684,1000,4736.733872
3382.706546,1000,4740.555514
2378.420793,1000,4754.915523
3710.682452,1000,4758.737163
3924.56847,1000,4773.166812
3644.621244,1000,4776.686746
3613.605916,1000,4790.898442
2071.753778,1000,4794.421901
1828.1174,1000,4808.984929
3681.551322,1000,4812.296973
1249.662053,1000,4826.903642
3538.954745,1000,4830.425115
3533.50217,1000,4844.509465
2517.82226,1000,4847.876743
338.725894,1000,4861.573575
3903.133592,1000,4865.5188
3191.490507,1000,4879.869973
3298.566176,1000,4883.740545
3841.468864,1000,4887.738313
1382.765239,1000,4902.124803
728.092944,1000,4905.870397
3886.305565,1000,4919.599251
3865.58885,1000,4923.720184
3313.35672,1000,4937.535932
3763.174838,1000,4941.408702
4007.164226,1000,4955.765344
1918.747222,1000,4959.725104
3970.780667,1000,4973.653474
3721.660949,1000,4977.389344
4170.948694,1000,4990.917881
3886.126507,1000,4994.398952
3640.532911,1000,5008.785027
3048.633857,1000,5012.732705
2798.625187,1000,5026.499284
3883.459184,1000,5030.389409
2091.160415,1000,5045.163324
4127.011658,1000,5049.095061
3892.23638,1000,5063.465024
3890.897685,1000,5067.50913
3740.833001,1000,5081.743533
3889.905941,1000,5085.596084
3932.941709,1000,5100.050851
3759.26835,1000,5103.654717
3753.483553,1000,5118.206408
3498.198187,1000,5121.768749
4047.370881,1000,5136.467522
3795.695707,1000,5139.959388
4023.1726,1000,5154.721339
3722.644894,1000,5158.232343
3771.656279,1000,5172.76102
4097.350058,1000,5176.362398
3889.676151,1000,5190.140631
3625.454102,1000,5193.593773
3411.366272,1000,5207.919877
3752.038316,1000,5211.626275
4048.350638,1000,5225.708756
4040.152817,1000,5229.796039
3606.659786,1000,5243.762683
3667.612993,1000,5247.726238
3961.631487,1000,5261.902313
3580.693425,1000,5265.783823
3609.769181,1000,5269.697917
3969.586281,1000,5284.096811
3841.482767,1000,5287.452584
3855.853092,1000,5301.561497
3951.762689,1000,5305.451344
3609.768697,1000,5319.528653
4221.616225,1000,5323.448098
4114.007848,1000,5337.527076
3926.823606,1000,5340.918701
4136.82821,1000,5355.450806
3964.605244,1000,5359.489052
3686.403081,1000,5373.76637
3802.821175,1000,5377.284324
4050.019405,1000,5390.857153
3740.300413,1000,5394.59029
3819.911806,1000,5408.707188
3571.028692,1000,5412.783815
4084.351196,1000,5426.530961
4036.289363,1000,5430.593859
3438.409377,1000,5444.664377
3543.722469,1000,5448.562436
3614.623841,1000,5462.80751
4016.339986,1000,5466.761877
3758.494857,1000,5480.922907
3734.879361,1000,5484.84194
4064.397706,1000,5499.491559
4001.910989,1000,5503.05873
3721.048234,1000,5516.978198
4043.887924,1000,5520.567214
3477.506843,1000,5535.521565
1751.659835,1000,5539.816527
3666.803446,1000,5554.270171
3311.668693,1000,5558.301651
4165.995362,1000,5572.433759
4091.335676,1000,5576.517847
3431.027704,1000,5590.541083
4023.459927,1000,5594.118415
4065.027576,1000,5608.582078
3882.327942,1000,5612.334876
3643.534321,1000,5626.788855
3655.359851,1000,5630.631899
3492.69202,1000,5645.100098
3932.389427,1000,5648.52002
2745.947925,1000,5652.291091
4099.118244,1000,5666.549156
4063.094267,1000,5670.117683
4268.563966,1000,5684.716551
3681.493468,1000,5688.364467
4047.517914,1000,5702.223825
3786.551302,1000,5705.913024
4188.27964,1000,5720.199883
4029.640138,1000,5723.821975
2786.840533,1000,5737.925925
3437.018826,1000,5741.473311
4020.049143,1000,5756.133871
4091.889738,1000,5760.079443
3843.231276,1000,5774.187257
1995.451757,1000,5777.822743
4226.146421,1000,5791.945127
4163.055432,1000,5795.370487
4153.435731,1000,5809.95466
3859.400069,1000,5813.404163
3743.092047,1000,5827.814286
3939.673045,1000,5831.472458
3650.863833,1000,5845.142237
4105.407672,1000,5849.106053
3625.867726,1000,5862.929822
4232.427101,1000,5866.350862
4275.819066,1000,5880.07987
3258.357941,1000,5883.773778
4341.813586,1000,5898.363908
3274.096292,1000,5902.164602
3869.094723,1000,5916.504411
3921.302215,1000,5920.345606
4050.925385,1000,5935.123938
3404.148433,1000,5938.581472
2195.980387,1000,5952.944647
3212.779172,1000,5956.622288
4054.939668,1000,5970.101672
4219.668629,1000,5973.653053
3980.233312,1000,5988.563568
3673.095087,1000,5992.489367
4058.730159,1000,6006.743173
4226.519212,1000,6010.711387
3998.233517,1000,6024.588166
3751.106453,1000,6028.420549
3619.573203,1000,6032.043278
4283.540821,1000,6045.910738
3656.654547,1000,6049.818943
4235.094926,1000,6063.833024
4200.087518,1000,6067.715462
3966.707271,1000,6081.768189
4235.208273,1000,6085.292693
3557.92022,1000,6100.276808
4038.722573,1000,6103.949272
4193.693541,1000,6117.535457
3935.360759,1000,6120.932678
4005.953755,1000,6135.331528
3560.208147,1000,6139.497476
4252.419598,1000,6153.273487
3051.115097,1000,6157.300887
4036.965049,1000,6170.473626
4004.732215,1000,6174.362469
3746.393034,1000,6188.719187
3500.940966,1000,6192.184903
4321.021122,1000,6206.478389
4273.452912,1000,6209.9259
3789.425819,1000,6224.1874
3681.516926,1000,6227.904393
3923.025223,1000,6242.441615
4482.586145,1000,6246.171292
3491.72289,1000,6259.973604
4357.422454,1000,6263.592124
4171.687112,1000,6277.947863
4360.335253,1000,6281.493279
4238.177836,1000,6295.130723
4421.559434,1000,6298.728786
4225.908508,1000,6312.498722
4477.368606,1000,6315.981835
4579.271859,1000,6329.558601
4304.290413,1000,6333.156122
4177.890579,1000,6347.482401
4548.202762,1000,6351.085611
4411.41782,1000,6365.561339
4173.566894,1000,6369.106968
4493.110873,1000,6383.550463
4372.766761,1000,6387.415189
3034.381746,1000,6400.444215
4001.738313,1000,6404.031157
4231.419388,1000,6407.435754
4317.604955,1000,6421.881444
4377.262612,1000,6425.45812
4458.299187,1000,6439.557635
4207.196415,1000,6443.343164
4314.29282,1000,6457.421507
4408.536941,1000,6461.174669
4168.877841,1000,6475.516426
3761.587075,1000,6478.950346
4000.729097,1000,6492.774033
4241.469578,1000,6496.43131
3688.986226,1000,6510.880373
4021.253098,1000,6514.732956
3505.781849,1000,6528.903453
4238.531514,1000,6532.787679
4371.999989,1000,6547.569263
4337.221873,1000,6551.148109
4385.205679,1000,6565.50516
4345.733636,1000,6569.55818
4123.847571,1000,6583.062001
-325.238894,1000,6586.929278
4112.622946,1000,6600.91567
2037.12879,1000,6604.628534
4066.977983,1000,6619.162708
4125.975691,1000,6623.210019
4321.765235,1000,6637.375112
4270.3477,1000,6641.408628
4179.384912,1000,6655.932377
4490.418358,1000,6659.48468
4335.727126,1000,6674.139406
4158.5976,1000,6677.798532
4430.267065,1000,6691.899841
4110.526309,1000,6695.64782
4278.801999,1000,6710.435454
4552.19984,1000,6714.245811
4332.93817,1000,6728.596815
4477.257866,1000,6732.619961
4283.657986,1000,6746.773115
4368.878397,1000,6750.30107
4312.827364,1000,6764.281971
4469.849333,1000,6768.195776
4346.936339,1000,6771.614748
-94.817268,1000,6785.56305
4352.004011,1000,6789.281122
4314.400812,1000,6803.544322
2996.419028,1000,6807.499681
4334.020604,1000,6821.383158
4375.185746,1000,6824.928385
4451.861478,1000,6838.773359
4326.346467,1000,6842.629454
4368.632313,1000,6856.522529
3929.976842,1000,6860.45398
4339.619472,1000,6874.60585
4241.747524,1000,6878.128261
4408.48301,1000,6892.092337
4274.669392,1000,6895.374463
4482.710154,1000,6909.421585
4457.784676,1000,6913.093742
4414.072752,1000,6927.735354
4461.860594,1000,6931.712128
4067.096155,1000,6945.380633
4534.269688,1000,6949.201351
4576.067655,1000,6962.698187
13.815165,1000,6966.677572
4552.051425,1000,6980.654738
4496.832794,1000,6984.435984
4614.904099,1000,6998.628757
4160.275823,1000,7002.742653
321.713764,1000,7017.06786
4537.871277,1000,7020.965103
4157.056306,1000,7035.736947
4359.115063,1000,7039.591187
4569.531881,1000,7054.046228
4543.181282,1000,7057.997702
4408.849067,1000,7071.69521
4487.170963,1000,7075.520995
4653.78238,1000,7089.658398
4641.795849,1000,7093.090131
4499.983424,1000,7107.365988
4654.912958,1000,7110.863157
-499.456253,1000,7124.363178
4092.127631,1000,7127.976711
1857.765647,1000,7142.455482
4540.258405,1000,7146.172828
2488.068483,1000,7150.174204
4680.35903,1000,7164.093443
1661.797691,1000,7167.346667
272.243234,1000,7181.830697
4147.15552,1000,7185.69595
4222.694332,1000,7199.840446
4693.09329,1000,7203.486181
2185.41856,1000,7218.546643
2155.062954,1000,7222.360195
4465.856682,1000,7236.551762
4569.540269,1000,7240.149775
4294.587741,1000,7254.611472
1714.394408,1000,7258.092898
4495.71015,1000,7271.688414
4042.170978,1000,7275.242195
